4437.000000	756.667419	1.461156
4438.000000	756.825684	1.461631
4439.000000	757.000000	1.460839
4440.000000	757.170410	1.459650
4441.000000	757.325195	1.461790
4442.000000	757.479187	1.459135
4443.000000	757.631592	1.461433
4444.000000	757.838623	1.456837
4445.000000	757.998474	1.457629
4446.000000	758.174805	1.460720
4447.000000	758.342102	1.457233
4448.000000	758.516296	1.456163
4449.000000	758.699524	1.456322
4450.000000	758.848572	1.455609
4451.000000	759.014465	1.456520
4452.000000	759.175720	1.455569
4453.000000	759.348022	1.455292
4454.000000	759.523987	1.455252
4455.000000	759.682556	1.455054
4456.000000	759.839600	1.456718
4457.000000	760.018433	1.454578
4458.000000	760.199280	1.455133
4459.000000	760.350220	1.453826
4460.000000	760.518555	1.454935
4461.000000	760.679077	1.453271
4462.000000	760.845215	1.455094
4463.000000	761.003357	1.453865
4464.000000	761.165466	1.452796
4465.000000	761.330017	1.452637
4466.000000	761.492188	1.453033
4467.000000	761.656738	1.452003
4468.000000	761.822510	1.453112
4469.000000	761.969604	1.451607
4470.000000	762.148071	1.452478
4471.000000	762.313660	1.452082
4472.000000	762.468262	1.450577
4473.000000	762.653076	1.449269
4474.000000	762.819458	1.449428
4475.000000	762.967468	1.451171
4476.000000	763.132751	1.449824
4477.000000	763.307007	1.449586
4478.000000	763.466309	1.448794
4479.000000	763.628235	1.449705
4480.000000	763.800232	1.448992
4481.000000	763.965271	1.449190
4482.000000	764.107056	1.445901
4483.000000	764.276611	1.447367
4484.000000	764.464783	1.447169
4485.000000	764.619934	1.445822
4486.000000	764.783691	1.447526
4487.000000	764.928101	1.447050
4488.000000	765.092041	1.446892
4489.000000	765.251282	1.445307
4490.000000	765.413879	1.446258
4491.000000	765.587891	1.444990
4492.000000	765.747009	1.444158
4493.000000	765.909241	1.442097
4494.000000	766.065125	1.444277
4495.000000	766.230591	1.443405
4496.000000	766.405518	1.442137
4497.000000	766.583557	1.441820
4498.000000	766.738892	1.443524
4499.000000	766.901794	1.441463
4500.000000	767.069763	1.441226
4501.000000	767.250488	1.442375
4502.000000	767.409851	1.440076
4503.000000	767.585938	1.440592
4504.000000	767.738342	1.442375
4505.000000	767.908447	1.440631
4506.000000	768.080872	1.438333
4507.000000	768.251465	1.439759
4508.000000	768.426392	1.439126
4509.000000	768.588867	1.437580
4510.000000	768.764832	1.438016
4511.000000	768.925354	1.436629
4512.000000	769.084595	1.436391
4513.000000	769.245117	1.436946
4514.000000	769.423828	1.436590
4515.000000	769.592590	1.437065
4516.000000	769.758606	1.436114
4517.000000	769.934753	1.432944
4518.000000	770.083740	1.434648
4519.000000	770.259216	1.433222
4520.000000	770.411682	1.434609
4521.000000	770.591064	1.433935
4522.000000	770.762634	1.434450
4523.000000	770.921570	1.432192
4524.000000	771.095947	1.432033
4525.000000	771.255127	1.432905
4526.000000	771.453003	1.432073
4527.000000	771.622742	1.430210
4528.000000	771.787720	1.431241
4529.000000	771.967590	1.427358
4530.000000	772.135925	1.429418
4531.000000	772.304993	1.428665
4532.000000	772.483154	1.428586
4533.000000	772.658630	1.429814
4534.000000	772.818787	1.428665
4535.000000	772.989502	1.426367
4536.000000	773.156738	1.429061
4537.000000	773.331360	1.428784
4538.000000	773.485901	1.428309
4539.000000	773.660583	1.425218
4540.000000	773.814453	1.426526
4541.000000	773.976318	1.427001
4542.000000	774.137939	1.426288
4543.000000	774.280151	1.427239
4544.000000	774.448914	1.424703
4545.000000	774.611389	1.424465
4546.000000	774.784668	1.424703
4547.000000	774.934082	1.422999
4548.000000	775.106689	1.423831
4549.000000	775.264099	1.424346
4550.000000	775.443054	1.424584
4551.000000	775.591064	1.422444
4552.000000	775.779968	1.422326
4553.000000	775.950378	1.422167
4554.000000	776.124207	1.422405
4555.000000	776.300964	1.422405
4556.000000	776.453857	1.422048
4557.000000	776.611816	1.424743
4558.000000	776.776367	1.422207
4559.000000	776.957336	1.421494
4560.000000	777.129822	1.421652
4561.000000	777.309265	1.421850
4562.000000	777.469788	1.420344
4563.000000	777.639465	1.419314
4564.000000	777.815186	1.420741
4565.000000	777.952026	1.417967
4566.000000	778.122070	1.419314
4567.000000	778.296753	1.417611
4568.000000	778.480591	1.419116
4569.000000	778.640625	1.418205
4570.000000	778.804749	1.416184
4571.000000	778.968750	1.416659
4572.000000	779.131958	1.416659
4573.000000	779.294983	1.415748
4574.000000	779.453674	1.415827
4575.000000	779.623596	1.415669
4576.000000	779.783203	1.414480
4577.000000	779.950867	1.413728
4578.000000	780.118896	1.413094
4579.000000	780.293213	1.413807
4580.000000	780.459045	1.413212
4581.000000	780.636536	1.414639
4582.000000	780.799561	1.410558
4583.000000	780.952087	1.414401
4584.000000	781.139038	1.411429
4585.000000	781.294678	1.411786
4586.000000	781.461243	1.412341
4587.000000	781.650879	1.410676
4588.000000	781.802673	1.410637
4589.000000	781.974731	1.411509
4590.000000	782.146362	1.411311
4591.000000	782.305664	1.410518
4592.000000	782.485229	1.409567
4593.000000	782.649597	1.408299
4594.000000	782.811340	1.410558
4595.000000	782.993103	1.407943
4596.000000	783.164551	1.407586
4597.000000	783.329895	1.407942
4598.000000	783.495667	1.406794
4599.000000	783.648804	1.404971
4600.000000	783.831726	1.408141
4601.000000	783.987305	1.406912
4602.000000	784.157959	1.407625
4603.000000	784.331482	1.406278
4604.000000	784.495117	1.405209
4605.000000	784.648010	1.405446
4606.000000	784.802917	1.403782
4607.000000	784.971802	1.405843
4608.000000	785.136292	1.405644
4609.000000	785.298828	1.403941
4610.000000	785.462585	1.404654
4611.000000	785.630371	1.403584
4612.000000	785.787048	1.404456
4613.000000	785.957520	1.403109
4614.000000	786.109924	1.403188
4615.000000	786.274780	1.401722
4616.000000	786.429810	1.401801
4617.000000	786.609924	1.402158
4618.000000	786.782471	1.402277
4619.000000	786.957092	1.401761
4620.000000	787.106445	1.401325
4621.000000	787.268860	1.401801
4622.000000	787.445557	1.402118
4623.000000	787.596802	1.400929
4624.000000	787.771240	1.400692
4625.000000	787.931335	1.400414
4626.000000	788.124634	1.400850
4627.000000	788.289917	1.399146
4628.000000	788.463623	1.400256
4629.000000	788.610596	1.398829
4630.000000	788.799805	1.399661
4631.000000	788.968506	1.398116
4632.000000	789.145142	1.397403
4633.000000	789.315491	1.397799
4634.000000	789.480225	1.398195
4635.000000	789.660645	1.399305
4636.000000	789.848083	1.397839
4637.000000	790.003296	1.395897
4638.000000	790.161926	1.396927
4639.000000	790.341675	1.397126
4640.000000	790.529053	1.397205
4641.000000	790.687012	1.396809
4642.000000	790.847595	1.397046
4643.000000	791.017212	1.397284
4644.000000	791.182007	1.393758
4645.000000	791.339111	1.394550
4646.000000	791.522827	1.395699
4647.000000	791.697021	1.395144
4648.000000	791.857178	1.395858
4649.000000	792.017822	1.395025
4650.000000	792.192383	1.394629
4651.000000	792.369507	1.393441
4652.000000	792.533203	1.393203
4653.000000	792.700439	1.392292
4654.000000	792.833984	1.393559
4655.000000	793.008545	1.390826
4656.000000	793.157043	1.392688
4657.000000	793.323303	1.392688
4658.000000	793.484497	1.392014
4659.000000	793.643494	1.392410
4660.000000	793.792236	1.392807
4661.000000	793.967529	1.391024
4662.000000	794.131042	1.390112
4663.000000	794.294006	1.391063
4664.000000	794.469055	1.391578
4665.000000	794.640381	1.389320
4666.000000	794.807068	1.390865
4667.000000	794.959961	1.388686
4668.000000	795.126160	1.388924
4669.000000	795.283325	1.387022
4670.000000	795.483459	1.386903
4671.000000	795.641663	1.388052
4672.000000	795.821777	1.388844
4673.000000	795.974976	1.385793
4674.000000	796.141785	1.386625
4675.000000	796.313538	1.386744
4676.000000	796.484375	1.387735
4677.000000	796.660950	1.385714
4678.000000	796.830811	1.382703
4679.000000	796.991638	1.386744
4680.000000	797.145874	1.387775
4681.000000	797.310791	1.384407
4682.000000	797.476196	1.384209
4683.000000	797.663818	1.385754
4684.000000	797.823364	1.382980
4685.000000	798.003723	1.380365
4686.000000	798.173340	1.382782
4687.000000	798.345032	1.381514
4688.000000	798.521118	1.380999
4689.000000	798.678650	1.380682
4690.000000	798.847168	1.379137
4691.000000	799.009338	1.379969
4692.000000	799.170776	1.379533
4693.000000	799.329163	1.377909
4694.000000	799.496094	1.380088
4695.000000	799.645996	1.379731
4696.000000	799.818359	1.382703
4697.000000	799.976807	1.378582
4698.000000	800.143188	1.378582
4699.000000	800.311523	1.377908
4700.000000	800.473999	1.378860
4701.000000	800.658936	1.378106
4702.000000	800.817505	1.377948
4703.000000	800.994385	1.378899
4704.000000	801.142029	1.375729
4705.000000	801.316162	1.375729
4706.000000	801.477539	1.376363
4707.000000	801.660522	1.376205
4708.000000	801.815613	1.376601
4709.000000	801.965332	1.374660
4710.000000	802.133057	1.373471
4711.000000	802.290161	1.375214
4712.000000	802.464661	1.376046
4713.000000	802.612244	1.373154
4714.000000	802.764832	1.373946
4715.000000	802.933472	1.373550
4716.000000	803.089600	1.374541
4717.000000	803.245117	1.373352
4718.000000	803.403870	1.374541
4719.000000	803.552551	1.373431
4720.000000	803.727783	1.374303
4721.000000	803.879639	1.372757
4722.000000	804.037354	1.370657
4723.000000	804.209106	1.371252
4724.000000	804.377686	1.371727
4725.000000	804.554382	1.370301
4726.000000	804.701538	1.370341
4727.000000	804.867615	1.368201
4728.000000	805.017578	1.369271
4729.000000	805.197510	1.369865
4730.000000	805.372803	1.371212
4731.000000	805.538818	1.367686
4732.000000	805.708374	1.368993
4733.000000	805.874268	1.369112
4734.000000	806.055603	1.368914
4735.000000	806.227905	1.365942
4736.000000	806.412903	1.364952
4737.000000	806.569275	1.366695
4738.000000	806.732605	1.364754
4739.000000	806.906616	1.364952
4740.000000	807.078796	1.366775
4741.000000	807.255859	1.363565
4742.000000	807.435486	1.363605
4743.000000	807.577637	1.362456
4744.000000	807.735901	1.364476
4745.000000	807.917725	1.367290
4746.000000	808.083679	1.362852
4747.000000	808.246460	1.363882
4748.000000	808.406311	1.361228
4749.000000	808.595581	1.362812
4750.000000	808.761108	1.361624
4751.000000	808.919434	1.362059
4752.000000	809.081238	1.360831
4753.000000	809.258423	1.363803
4754.000000	809.405029	1.360871
4755.000000	809.573181	1.358533
4756.000000	809.751465	1.358731
4757.000000	809.906433	1.360554
